timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T12:46:47,Planete.py : paintGL,46224224-1a9f-4f4a-b00d-d269056609e2,12.036406993865969,8.396458317464274e-06,6.975884349659583e-07,22.5,8.991227192019592,5.782866954803467,7.522129565477371e-05,3.005669071187711e-05,1.931703244124757e-05,0.0001245950188078,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:46:53,Planete.py : auto_rotate_planet,09950993-11d4-4eff-8b10-e5334c483403,0.634751558303833,3.379874167038377e-07,5.324719762910061e-07,22.5,0.3852794065304299,5.782866954803467,3.960943222045898e-06,6.666671970023685e-08,9.877842814893256e-07,5.01539422323546e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:46:59,Planete.py : auto_rotate_planet,b5ba8c7b-c57c-4074-a7fc-c2d8819b51b6,0.636044979095459,3.3867177382351066e-07,5.324651321124289e-07,22.5,0.3855741283380791,5.782866954803467,3.969027101993561e-06,6.694449816713188e-08,9.89577796241008e-07,5.025549396401701e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:47:10,Planete.py : update_sphere_rotation,64904ee8-ec64-46a9-a2e5-925ead319f3f,0.6338236331939697,3.3793181055450785e-07,5.33163790140798e-07,22.5,0.3783136511655313,5.782866954803467,3.961397707462311e-06,6.555560783105818e-08,9.876157684654648e-07,5.014569083758834e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:47:15,Planete.py : draw_sphere,3457a798-cb8b-49a0-8f73-6c26af1d6054,0.0233135223388671,9.726583558334768e-09,4.17207808282109e-07,22.5,0.0,5.782866954803467,1.395121216773987e-07,0.0,4.82062143485488e-09,1.4433274311225356e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:47:15,Planete.py : paintGL,18a0f4cd-dae0-4a8d-815b-d9a0501c31f2,10.8095543384552,8.693796159737155e-06,8.042696199610011e-07,22.5,14.690320693275437,5.782866954803467,6.755346357822418e-05,4.4105868618027344e-05,1.7347881926573148e-05,0.0001290072141228,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:47:20,Planete.py : auto_rotate_planet,83ac5430-707b-41a2-bc6e-382a580d9124,0.638540506362915,3.385766272909084e-07,5.302351595819953e-07,22.5,0.3389366531922722,5.782866954803467,3.978368639945984e-06,5.8611157927046527e-08,9.871577194278794e-07,5.02413751730091e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:47:26,Planete.py : auto_rotate_planet,fb327402-8e41-4329-9ed6-e8b806fd8a0c,0.6370930671691895,3.389266266243245e-07,5.319891929295121e-07,22.5,0.3855503397048063,5.782866954803467,3.975580632686615e-06,6.666672014432606e-08,9.870838034878675e-07,5.029331156318808e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:47:37,Planete.py : update_sphere_rotation,cc4a74cb-ec5d-4a62-a968-7cb08dfbf16e,0.6272315979003906,3.3479739996460175e-07,5.337699839824878e-07,22.5,0.3796673857518271,5.782866954803467,3.913953900337219e-06,6.58333860759086e-08,9.88270288369506e-07,4.968057574782634e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:47:43,Planete.py : draw_sphere,bda04af1-a503-462d-94f3-76512e4ef2a4,0.6404983997344971,3.4066744229455346e-07,5.318786782851742e-07,22.5,0.3737309460952572,5.782866954803467,3.996862471103668e-06,6.638894189947564e-08,9.919117016214803e-07,5.055163114624624e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:47:43,Planete.py : paintGL,0a8792f2-9cd8-4218-b226-7988807a18c8,12.0551118850708,8.124912905228348e-06,6.739807131355073e-07,22.5,7.730889444983128,5.782866954803467,7.53444492816925e-05,2.587724292379967e-05,1.934386507642425e-05,0.0001205655572819,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:47:49,Planete.py : auto_rotate_planet,b8bc6113-0a08-4296-83d0-643aa415cf6a,0.6376626491546631,3.3912584095891297e-07,5.318264154384539e-07,22.5,0.3919107620564969,5.782866954803467,3.972889482975006e-06,6.805561003631055e-08,9.913422041976595e-07,5.032287297208977e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:47:55,Planete.py : auto_rotate_planet,7cac7d9d-98f4-42a5-b247-88fd0b031067,0.6348104476928711,3.380224608644604e-07,5.324777846567511e-07,22.5,0.3852317847602499,5.782866954803467,3.961314260959625e-06,6.666672014432606e-08,9.879332623217845e-07,5.015914243425736e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:48:05,Planete.py : update_sphere_rotation,fe86ad43-f515-4346-b02f-8953402ef441,0.0264523029327392,1.0827439399225277e-08,4.093193483666204e-07,22.5,0.0,5.782866954803467,1.590609550476074e-07,0.0,1.607384457145144e-09,1.606683395047526e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:48:11,Planete.py : draw_sphere,9044f1c3-2664-4bcd-b434-7d760c93ee86,0.6406543254852295,3.405191098808314e-07,5.315176942306967e-07,22.5,0.3820533891977998,5.782866954803467,3.997841477394104e-06,6.777783223554934e-08,9.873427007699813e-07,5.052962010399634e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:48:11,Planete.py : paintGL,8a455fb0-c9ed-40cd-97de-2a531a485b1d,10.831042528152466,9.10856250933154e-06,8.409682157240369e-07,22.5,16.654548230820204,5.782866954803467,6.768776476383209e-05,5.009337340800002e-05,1.7380792520133164e-05,0.0001351619306919,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:48:16,Planete.py : auto_rotate_planet,1c5a8a81-4663-4f75-ae25-6ec1cb57afb9,0.635322093963623,3.379483312676842e-07,5.319322820324178e-07,22.5,0.388041394840508,5.782866954803467,3.958268463611602e-06,6.72222761899377e-08,9.89323494768636e-07,5.014814234570176e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:48:22,Planete.py : auto_rotate_planet,6ffdc931-654d-4f7b-a963-6bb1838cc515,0.6366729736328125,3.3903696838937004e-07,5.325135233161356e-07,22.5,0.378794840265059,5.782866954803467,3.972944617271423e-06,6.58333860759086e-08,9.92190514079141e-07,5.030968517426473e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:48:33,Planete.py : update_sphere_rotation,0026d385-0f0f-4724-8471-2f731dc12e8f,0.6282827854156494,3.351069774046124e-07,5.333696628070393e-07,22.5,0.3872849600160527,5.782866954803467,3.92056405544281e-06,6.694449816713188e-08,9.851428398403073e-07,4.97265139345025e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:48:39,Planete.py : draw_sphere,a2b8a652-cdc2-45eb-b7c3-557edbc9dd2f,0.6350219249725342,3.382789545720032e-07,5.327043701469588e-07,22.5,0.3842682685396228,5.782866954803467,3.962637484073639e-06,6.666672014432606e-08,9.904161485347154e-07,5.01972035275268e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:48:39,Planete.py : paintGL,92aa191d-2e53-400d-92e8-8f02d3a80c65,12.012232542037964,8.297545542260506e-06,6.907579846812362e-07,22.5,8.625100209038488,5.782866954803467,7.507020235061646e-05,2.8777245243860605e-05,1.9279804850403555e-05,0.0001231272524448,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:48:45,Planete.py : auto_rotate_planet,97071532-ff92-4adf-be4e-38802b9c4431,0.6345043182373047,3.371634153926427e-07,5.313808049869623e-07,22.5,0.3271846985555804,5.782866954803467,3.959397971630097e-06,5.66667119894504e-08,9.871021867268342e-07,5.0031668703463815e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:48:51,Planete.py : auto_rotate_planet,1a3f4ece-641f-4888-9348-7bbdd500e7ae,0.640282392501831,3.4006394149221137e-07,5.311155600631933e-07,22.5,0.3697422361315997,5.782866954803467,3.9955139160156246e-06,6.55556080531028e-08,9.851382440305655e-07,5.046207768099293e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:02,Planete.py : update_sphere_rotation,f5ceee6f-b91e-44b5-bc3f-e89e3dddb403,0.6414835453033447,3.408978490971803e-07,5.314210342464459e-07,22.5,0.3674793236908242,5.782866954803467,4.003024101257324e-06,6.527783003029698e-08,9.902801891631914e-07,5.058582120450813e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:08,Planete.py : draw_sphere,b043b4da-2052-4a25-8d7d-9a6176314b1a,0.639042854309082,3.397367902030648e-07,5.316338144026039e-07,22.5,0.3798807548364369,5.782866954803467,3.987769782543182e-06,6.72222761899377e-08,9.86361112405992e-07,5.041353171139112e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:08,Planete.py : paintGL,8f634ec1-48bc-4cc9-9326-62d422130f3a,12.038964033126833,8.391372443319676e-06,6.970178181635633e-07,22.5,8.960738507544123,5.782866954803467,7.5237275660038e-05,2.996113508002552e-05,1.9321138797251745e-05,0.0001245195495373,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:13,Planete.py : auto_rotate_planet,d08cfc71-da4b-4afc-804a-3190d607839f,0.6422181129455566,3.414365655553264e-07,5.316520332777834e-07,22.5,0.3795586463743119,5.782866954803467,4.007615149021148e-06,6.750005399069893e-08,9.914609292826526e-07,5.066576132294499e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:19,Planete.py : auto_rotate_planet,fde724ac-94a7-40da-8386-6fa1f71a465c,0.6356663703918457,3.384715242072341e-07,5.324672500742631e-07,22.5,0.3864265400837192,5.782866954803467,3.966663777828217e-06,6.694449772304267e-08,9.889696174185285e-07,5.022577892969788e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:29,Planete.py : update_sphere_rotation,0ad9755d-ac5a-4d88-a50b-229616c43d8f,0.0270075798034667,1.1170457420643032e-08,4.136045325767825e-07,22.5,0.0,5.782866954803467,1.625478267669678e-07,0.0,3.210556088693768e-09,1.6575838285566154e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:34,Planete.py : draw_sphere,39476145-30a8-41f4-ab9c-acce5eaa0b3b,0.0230176448822021,5.5786690171343134e-08,2.4236489205061496e-06,22.5,249.552839274219,5.782866954803467,1.3127177953720093e-07,6.933338880799056e-07,3.212853993564598e-09,8.278185216106711e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:34,Planete.py : paintGL,9490b5b5-79c9-41a5-af6f-a86bfed876e3,10.196940183639526,9.456096804023474e-06,9.2734650137453e-07,22.5,21.2790205026475,5.782866954803467,6.372461915016174e-05,6.0236992634132847e-05,1.635737922362163e-05,0.0001403189910079,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:40,Planete.py : auto_rotate_planet,cdbdb3d3-3720-49d5-80df-56c672e555b4,0.6402943134307861,3.4034294777056746e-07,5.315414187375217e-07,22.5,0.3760025935635037,5.782866954803467,3.995594382286072e-06,6.666672014432606e-08,9.88086838963985e-07,5.050347941394383e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:45,Planete.py : auto_rotate_planet,6393d7f2-ea5d-4cc7-8577-da4c79af318d,0.0262901782989501,6.199913801733055e-08,2.3582623636982434e-06,22.5,112.31700711945248,5.782866954803467,1.5805363655090334e-07,7.577783840417851e-07,4.172995245426137e-09,9.200050158381146e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:49:57,Planete.py : update_sphere_rotation,bc24ebae-5b87-497a-8b61-b8d0522e6884,0.6419756412506104,3.412960631427344e-07,5.316339767625254e-07,22.5,0.3812651547282459,5.782866954803467,4.006102681159973e-06,6.777783179146013e-08,9.906107044804455e-07,5.064491217431879e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:02,Planete.py : draw_sphere,2d59141b-14ff-4d49-bcf8-a35733b6cf00,0.6348085403442383,3.3754006553082466e-07,5.317194777306973e-07,22.5,0.3821412925093893,5.782866954803467,3.955052793025971e-06,6.611116409871445e-08,9.87592023448466e-07,5.008755980573151e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:02,Planete.py : paintGL,2e7e7a18-7de4-4032-86aa-33d799104f1d,12.081600666046144,8.074169259086047e-06,6.683029411638732e-07,22.5,7.426493661000403,5.782866954803467,7.55037561058998e-05,2.491918660219028e-05,1.9389629766847537e-05,0.0001198125724749,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:07,Planete.py : auto_rotate_planet,4ec1b3d1-ae3e-46dc-a8b1-f27d0a2e6954,0.0120024681091308,4.850620985392618e-09,4.041352946151563e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,3.2124710094194598e-09,7.197834968678762e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:13,Planete.py : auto_rotate_planet,0a2c39da-21ba-44ee-b7bf-525b32306c14,0.640228271484375,3.403616351905812e-07,5.316254379105279e-07,22.5,0.374474661490256,5.782866954803467,3.995180130004883e-06,6.638894212152024e-08,9.890561718353296e-07,5.050625243961733e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:24,Planete.py : update_sphere_rotation,058dedb2-d28c-470c-b5f3-1415319fdc28,0.6352763175964355,3.3776855254163297e-07,5.316876187350701e-07,22.5,0.3802506393099603,5.782866954803467,3.9579704403877255e-06,6.5833385853864e-08,9.88342672372937e-07,5.012146498614526e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:30,Planete.py : draw_sphere,38c16c63-b3e1-4dc0-a23c-694d9af4fd21,0.6361539363861084,3.382242097208469e-07,5.316703872686005e-07,22.5,0.3423172214091399,5.782866954803467,3.969711065292358e-06,5.944449177341937e-08,9.897524370111908e-07,5.018907994076968e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:30,Planete.py : paintGL,d4cc5565-26cb-4816-ab6d-2b596ee800a2,11.425157070159912,8.968485210011746e-06,7.849769727398784e-07,22.5,13.660333274457464,5.782866954803467,7.140097767114639e-05,4.334559023178031e-05,1.8336756180939536e-05,0.0001330833240838,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:35,Planete.py : auto_rotate_planet,508a708c-3e95-4021-9254-1059e8f67199,0.6372628211975098,3.3900651068035185e-07,5.319728366442423e-07,22.5,0.37864982846835,5.782866954803467,3.976640105247497e-06,6.55556080531028e-08,9.883208422766642e-07,5.030516555577264e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:41,Planete.py : auto_rotate_planet,39fd0321-cf8f-42d8-a1cf-9ca7a6ae8779,0.6325943470001221,3.370427936795876e-07,5.327945076934469e-07,22.5,0.3848672505368337,5.782866954803467,3.947462141513824e-06,6.666671992228147e-08,9.87248103686132e-07,5.001376965122237e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:52,Planete.py : update_sphere_rotation,8b93d1f1-a483-4e0f-a196-8063cf414403,0.6314256191253662,3.362663724110035e-07,5.325510435841843e-07,22.5,0.3727797587078822,5.782866954803467,3.940156102180481e-06,6.444449596187951e-08,9.852550541948327e-07,4.989855652337193e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:58,Planete.py : draw_sphere,03062227-a6b8-4f46-868b-71f6d708196d,0.633556604385376,3.369889971170184e-07,5.319003776212501e-07,22.5,0.3379431825293431,5.782866954803467,3.953476250171661e-06,5.861115770500192e-08,9.884912702212508e-07,5.000578678097914e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:50:58,Planete.py : paintGL,2ae9886e-10dc-410a-8f50-4135c95d5366,12.023861408233644,8.21959622314617e-06,6.836070330549215e-07,22.5,8.243738523817015,5.782866954803467,7.514288723468781e-05,2.7529188689756623e-05,1.92984868170034e-05,0.0001219705627414,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
